	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9444_SGB14834	6	4	0.000903757023205073	0.000925834454160157	2.01116025259997	0.443265637823562	10.3563715332801	0.331436844892597	0.658570117062645	0.0936950397457389	1.31415596924128	0.943161587741078	0.980960884524342
Clostridium_sp_AF36_4	32	37	0.067295474390218	0.118664676814721	1.29405710721417	0.527400825545836	3.23995487596921	0.676440255336199	0.896723891509794	0.0860483905331046	0.433585479348038	0.842686952544841	0.941826594020704
Evtepia_gabavorous	22	23	0.100730931305601	0.10696567706939	1.3904104552223	0.593328292322015	3.27823349642735	0.431395707468399	0.741040869741931	0.081597913445296	0.494201583992193	0.868856940453373	0.954235946162664
Gemella_sanguinis	16	23	0.00276727030955816	0.00266997519088484	0.813225741563599	0.334825650134252	1.94780017150965	0.685402597861319	0.896723891509794	0.0796271543685434	0.741614227552649	0.914495416250343	0.972193897445766
Victivallis_lenta	3	3	0.000287646528249257	0.000591193994991362	1.27600915067228	0.162685430573631	10.0082827320186	1	1	-0.079063959929028	1.49714028345283	0.957883303586672	0.980960884524342
Eubacterium_ventriosum	33	34	0.111764899127757	0.0871511724623404	1.78186465408497	0.728366402378467	4.49970462396356	0.216561785322303	0.542346036285419	-0.0784517707596369	0.427628030055848	0.854438693287885	0.945689427522513
Blautia_obeum	45	54	0.366778573913152	0.569524632760657	3.29994335248774	0.311958408309574	167.600423748954	0.379872365394076	0.717398303170451	0.0757242339033669	0.301941652691208	0.801975738925311	0.925356621836897
GGB9708_SGB15234	24	27	0.0954026116205774	0.148178413284012	1.24979967407139	0.53753344468899	2.92219233687815	0.693183251762744	0.896723891509794	0.0746863154162427	0.585351506674828	0.898471665094004	0.964461109422942
Catenibacillus_scindens	15	20	0.00154723922336081	0.0023351221723125	0.9201043813547	0.371095094763481	2.25258155158464	1	1	0.0702099990464893	0.63822403719473	0.912402720727565	0.972193897445766
GGB3321_SGB4395	4	7	0.00936703824285334	0.00349895219059728	0.696269716966411	0.139700826505458	2.96100587878714	0.751252839088637	0.962953066661358	-0.0624723434432094	1.23230284084994	0.959568075368851	0.980960884524342
GGB3614_SGB4886	9	9	0.0250651651575239	0.012826076368618	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.886480121274982	-0.0601187657276854	1.02585796690256	0.953268001793522	0.980960884524342
Actinomyces_SGB17132	8	14	0.000564968813322117	0.000485004670538309	0.664254312305259	0.216388579799709	1.91655667495939	0.473451320095763	0.779165601071885	-0.0571893698918052	0.742766096049868	0.938627421557307	0.980960884524342
Eubacterium_ramulus	38	46	0.122206438322904	0.129896569006693	1.2365963809432	0.414434056914922	3.87527725920299	0.803604772439141	0.962953066661358	0.0568446347383536	0.389995472701424	0.884113091497454	0.963564937196077
Turicibacter_sanguinis	17	19	0.0206865608212027	0.0297252474867439	1.20111143955572	0.492353868089867	2.92532764115599	0.682708413597945	0.896723891509794	0.0530450180530524	0.744895287748051	0.943229528053456	0.980960884524342
GGB9813_SGB15447	9	2	0.0210377740320371	0.0128642830148108	6.69266526266023	1.28329470478092	67.1766165393089	0.0103055465335704	0.10359828978773	-0.0524616586025948	1.82682751054896	0.97709001284107	0.992717873946562
Butyricimonas_SGB15260	25	20	0.0676571957252996	0.0772794099626817	2.24365273779284	0.95118566409403	5.3971601550587	0.0486227503094082	0.212172001350145	0.0512462014514836	0.78739129206514	0.948107497147907	0.980960884524342
Anaerotruncus_massiliensis	13	5	0.00426183730874608	0.00227992491713088	4.11722911339363	1.23641157496822	16.1542623191635	0.0170118980588249	0.134230866875112	-0.0485928027931175	0.959989977403839	0.95962989428621	0.980960884524342
Neobittarella_massiliensis	11	21	0.000832208451946707	0.00485646502594816	0.556886157825735	0.209803386176459	1.41661738904479	0.204221603286117	0.520493997755767	-0.0470755668318064	0.739006171931025	0.949208163372559	0.980960884524342
Anaerobutyricum_soehngenii	34	43	0.0928916670770099	0.179434109064036	0.988481255464424	0.374577406977953	2.64913693867236	1	1	-0.0455063965015279	0.47476525657258	0.923639460532257	0.974952763895161
Vescimonas_SGB15087	8	9	0.0157425186520218	0.0391256673876707	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.962953066661358	0.0454544317867164	0.989184857483802	0.963348983942447	0.98230576180178
Streptococcus_mitis	24	32	0.00687038351323225	0.00723541730034711	0.887395238152187	0.379872389472828	2.07022490805104	0.843782784671974	0.962953066661358	-0.0453638331891886	0.459361438017548	0.921333499680468	0.974322995951516
Lactococcus_lactis	18	18	0.00805730170668291	0.00756381185160514	1.42359854108827	0.585060376720566	3.48072263965851	0.41343686661156	0.741040869741931	0.042580923944526	0.616103511042192	0.944899463989969	0.980960884524342
Gemmiger_SGB15295	18	14	0.061040360665345	0.059467854692249	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	0.0423002538919139	0.849987611985295	0.960309076429092	0.980960884524342
Faecalibacterium_prausnitzii	46	55	1.57877393086588	2.03960030384888	Inf	0.330073482887948	Inf	0.252800597460792	0.580132048356239	-0.0361140732568235	1.35806996247914	0.978784991505206	0.992717873946562
Clostridia_bacterium_UC5_1_1D1	34	41	0.0123052875173078	0.0142362247588203	1.17298341998333	0.454440824256562	3.09908635020613	0.826686557859127	0.962953066661358	0.0263040169711343	0.419988500481259	0.950060879647452	0.980960884524342
Clostridiales_Family_XIII_bacterium_BX16	37	31	0.0415611742462467	0.0438414920380039	3.53643252780347	1.36400228904074	9.89828558833099	0.00657225265311839	0.0851603326898657	0.0241862067489211	0.358699758030886	0.946241424185098	0.980960884524342
Blautia_SGB4815	34	40	0.0972872594601875	0.17705801894982	1.27203448297928	0.497220901364119	3.34103194290574	0.665315722655693	0.896723891509794	-0.0237392155269793	0.448752490985275	0.957811213751327	0.980960884524342
Gemmiger_formicilis	44	43	0.535127953211769	0.873261444249758	7.54858632121753	1.60521467317642	71.8301714395555	0.00312841578772964	0.0603311594817695	-0.0236975762282001	0.4292437649797	0.955972966324254	0.980960884524342
TM7_phylum_sp_oral_taxon_348	12	12	0.000655613957338928	0.00184858683540006	1.34895502108077	0.487785374766806	3.73832081788339	0.640223065989195	0.896723891509794	-0.0221143051309134	0.7649499117309	0.976936783838958	0.992717873946562
Dorea_formicigenerans	43	49	0.205894416450136	0.228615525847543	2.61016550765116	0.600666060580468	15.9428319420716	0.219410705620572	0.545212760072949	-0.0184577734348252	0.299146697671863	0.950800616050695	0.980960884524342
Pseudoflavonifractor_capillosus	16	11	0.00174260435357229	0.00242247041333733	2.26024893871663	0.852568417361177	6.19636705364899	0.0762243824332373	0.278648683946874	0.0148999570891976	0.692963768936511	0.982845380585754	0.993301182506879
Anaerotignum_lactatifermentans	5	4	0.00749547137109178	0.0247199108213815	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.804868926304762	0.0140560911810976	1.39015092743679	0.991932568744056	0.997837407340656
GGB52130_SGB14966	18	28	0.00649552060140001	0.00541322961624933	0.691268329912427	0.291090711697586	1.61936661543833	0.427685466179974	0.741040869741931	-0.012945551569935	0.543563469522581	0.980999312976324	0.993196462515994
GGB33469_SGB15236	24	26	0.0701225064612552	0.103198467338698	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.833434874238299	-0.00657817611331175	0.584993245589699	0.991028076668618	0.997837407340656
GGB3612_SGB4882	8	13	0.00404953037400518	0.00603029678307312	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	0.00335193343044116	0.882256731391415	0.996968626700387	1
Mediterraneibacter_butyricigenes	32	36	0.0111012953011271	0.0123601101161936	1.3923427898019	0.570285440581396	3.47515846322507	0.534234028089273	0.829430728246418	0.00312942850474937	0.336763239697055	0.992585631512547	0.997837407340656
Candidatus_Cibionibacter_quicibialis	46	50	1.42788228878995	2.05058126281809	Inf	1.46110152345736	Inf	0.0084547246528032	0.0973984280002929	0.00257591381734854	NA	NA	NA
Dialister_hominis	0	6	0	0.0622021618221564	0	0	1.02457797478281	0.0328474904776424	0.183690820535165	0.00119631128125974	0.000844092299453328	0.156402414183353	0.571470359516096
GGB9480_SGB14874	2	1	0.0123390466124399	0.00295352578591171	2.56758285068324	0.129771863537494	155.338869362139	0.582447392698678	0.866898444946869	-0.000309138782371333	0.000250889983880063	0.21788607711071	0.643497740689661
Fusobacterium_nucleatum	20	1	0.00719763442484871	1.22029858790275e-05	42.4006005618346	6.14755910952659	1829.66522797864	6.50249412104097e-08	1.8727183068598e-05	-0.000226834657400685	8.66402280473145e-05	0.00884152771064439	0.279981710837072
Dialister_pneumosintes	10	0	0.00787532711035007	0	Inf	3.31287289261497	Inf	0.00015617610637826	0.00830385182680823	-0.000155817456963407	7.33230207418179e-05	0.0335797423518838	0.366916164452118
Megasphaera_sp_NM10	1	0	0.00412879879834317	0	Inf	0.0323297060063718	Inf	0.442307692307692	0.744939271255061	-5.52038212030034e-05	5.09027771754603e-05	0.278145261954827	0.689964489418848
Clostridium_sp_AM42_4	2	1	0.000228504557864865	0.00437821467118525	2.56758285068324	0.129771863537494	155.338869362139	0.582447392698678	0.866898444946869	5.28177739638118e-05	6.10087994383531e-05	0.386632615833122	0.77293258631766
Clostridiales_bacterium_1_7_47FAA	3	1	0.00186777283529656	1.0145728046827e-05	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.658570117062645	-3.84282006746669e-05	2.42142413511377e-05	0.112510777229762	0.501024554851283
GGB41458_SGB58520	3	1	0.00083725180239175	0.00255836941762198	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.658570117062645	3.15485795364866e-05	5.95600662305019e-05	0.596324460080683	0.862702899101496
Megasphaera_micronuciformis	5	0	0.000996856401734069	0	Inf	1.21347699122397	Inf	0.0149055724005823	0.132747265473424	-2.99378451756917e-05	2.26496385830548e-05	0.186241333453533	0.606614628962936
GGB51510_SGB71883	3	1	0.000531450267782297	5.646355623348e-05	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.658570117062645	-1.41628444855775e-05	9.94696884277007e-06	0.154494180163912	0.571470359516096
GGB9593_SGB15015	1	1	0.00177445339186196	0.000689124301629573	1.26375724744062	0.0157969940955195	101.07040236362	1	1	-1.1318315311601e-05	1.96732305143286e-05	0.56507791095766	0.84985332254846
GGB9619_SGB15066	6	1	0.000352873423821079	2.64515519125507e-06	8.39490551292311	0.962147136939548	399.184570739137	0.0422473198864059	0.210804733878481	-5.50575260344177e-06	2.60795524197853e-06	0.034760478737569	0.366916164452118
Clostridium_sp_AF32_12BH	3	0	0.000240194049376539	0	Inf	0.529676401079116	Inf	0.0833589597153275	0.290998550278961	-4.94963289262381e-06	2.81272343643125e-06	0.078453652183025	0.464158045324518
GGB3828_SGB5197	1	3	5.92481524720081e-05	0.000602732486376195	0.410621984734492	0.00759984308412108	5.3151270210015	0.627923419236445	0.886480121274982	3.72793370519627e-06	3.94266278266373e-06	0.344384768983327	0.754997378155756
Angelakisella_massiliensis	4	1	0.000209264341974502	7.95414884641732e-06	5.34785756214109	0.505373077199107	271.531565510355	0.167650908217826	0.449369222399234	-3.05007898148863e-06	2.00388774262653e-06	0.127988845829926	0.532388423012166
Fusobacterium_mortiferum	1	0	0.00012475742894551	0	Inf	0.0323297060063718	Inf	0.442307692307692	0.744939271255061	-2.02504869040406e-06	1.84862512889264e-06	0.273326102271098	0.689524943541897
Clostridium_SGB4751	1	1	5.73903242208977e-06	0.000140308231883965	1.26375724744062	0.0157969940955195	101.07040236362	1	1	1.88704815282697e-06	2.24228459777926e-06	0.400026513971421	0.77293258631766
GGB55957_SGB77276	0	1	0	5.10018653422231e-07	0	0	49.1369268241025	1	1	6.73318214293894e-09	6.40205667560165e-08	0.916239190715137	0.972193897445766
Mesosutterella_multiformis	0	0	0	0	0	0	Inf	1	1	0	6.36009942221568e-08	1	1
Eubacterium_sp_NSJ_61	0	0	0	0	0	0	Inf	1	1	0	6.36009942221568e-08	1	1
