	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4537	34	43	0.0560668181639966	0.178069297291616	0.988481255464424	0.374577406977953	2.64913693867236	1	1	-0.0752997554529921	0.45075803599118	0.867329615381269	0.960607697931697
t__SGB17132_group	8	14	0.000532494910752681	0.000643457108212009	0.664254312305259	0.216388579799709	1.91655667495939	0.473451320095763	0.772070212016002	-0.0750299349537922	0.762875627470298	0.92165321371927	0.974710641017737
t__SGB15119	17	16	0.0230120188116343	0.0409865099892038	1.53229786193994	0.616852308118997	3.83603263893407	0.396695484259296	0.725077848872732	0.0693939134097338	0.628340175006993	0.912060400822108	0.97038042645194
t__SGB14807	20	23	0.00656648965210878	0.0106574405922562	1.16878796761144	0.49526972901132	2.75875006738456	0.841273593246886	0.951204205239663	0.0684260273198223	0.572964520217281	0.904939016084854	0.969518787658589
t__SGB7253	20	24	0.000692835227270087	0.00156021660505805	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.951204205239663	-0.0641602769269516	0.500971030350214	0.898092128374343	0.969292225038255
t__SGB15295	18	14	0.0937813405939696	0.12996036797601	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	-0.0599852613204508	0.797168523924517	0.940017469724297	0.978695318153084
t__SGB8003	20	20	0.0142571688008467	0.0120939273868906	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.734866966623639	-0.0590542862189884	0.58026316396386	0.91893800187003	0.974236925876368
t__SGB15115	24	22	0.00819446872741579	0.0126606869100061	1.77506251743786	0.757679247339454	4.2133239593027	0.167733303499714	0.441544024400071	0.0570720669963926	0.489131672992671	0.907113342568599	0.969518787658589
t__SGB14995	34	41	0.00656540072519872	0.0119291747635338	1.17298341998333	0.454440824256562	3.09908635020613	0.826686557859127	0.951204205239663	-0.0558951556179212	0.39614603804862	0.887793038227055	0.963384112134069
t__SGB4669	10	13	0.00926723136442517	0.0141780144376846	0.961890751581137	0.335028905071601	2.6950317840114	1	1	-0.0552302321918145	0.711269414756565	0.938106286835352	0.978695318153084
t__SGB4652	28	27	0.0516841735088611	0.127484518768769	1.77599321136896	0.759178695231622	4.22826559410938	0.169513949171364	0.441828764356862	0.0521781434808714	0.51105390275392	0.918678015443476	0.974236925876368
t__SGB6139	23	20	0.0245272453023602	0.0369291596151007	1.88807436147063	0.799625512460737	4.52276157481056	0.160198323906517	0.428849495413464	0.0509941239456645	0.651343665326933	0.937596848730811	0.978695318153084
t__SGB15180	5	8	0.00498195038643909	0.0493559945725959	0.764161671492117	0.182088975156924	2.88905864714149	0.769776387102807	0.951204205239663	-0.0503417535246061	1.15944415903411	0.965367636961119	0.991861431457479
t__SGB4809	25	16	0.0141860176568789	0.0360806424995435	3.0888353831547	1.27985070751095	7.68522548763543	0.00836790272596562	0.0897387441218586	0.0479407049527951	0.649011824000531	0.941116032147206	0.978695318153084
t__SGB15383	14	17	0.00569154576187945	0.0101749358945582	1.05457706495882	0.413348055590385	2.66460781037741	1	1	-0.0446249035157786	0.564221299632654	0.936960133913959	0.978695318153084
t__SGB14921	22	22	0.00423865532872021	0.00984792704318041	1.49406462289301	0.635935309637816	3.53753032073426	0.325749902557011	0.653915833344122	0.04390201465961	0.45531548223451	0.923186143515663	0.974710641017737
t__SGB15140	16	11	0.000857399883635339	0.00165972150820783	2.26024893871663	0.852568417361177	6.19636705364899	0.0762243824332373	0.278572913513237	-0.0384103866819598	0.708152720750784	0.956743746174535	0.991861431457479
t__SGB15317	30	34	0.0766588720848498	0.0972782431566826	1.31995992256568	0.55309353490637	3.19973517160123	0.546343522395049	0.821887691791639	0.0347918587204987	0.432297102704417	0.935854420758413	0.978695318153084
t__SGB4421	13	9	0.0432795277334315	0.046260794747373	2.12872055991354	0.74379666579394	6.35212730591348	0.148193550375794	0.407904621153761	0.0329697765446522	0.839979783102834	0.968690529015983	0.992814169380666
t__SGB4045	11	18	0.00235092307639949	0.00970980727096442	0.70081554556533	0.260720786626303	1.81849407358478	0.510959191610269	0.798786333137501	0.0326521029396998	0.734306023765809	0.964532463350908	0.991861431457479
t__SGB4119	9	6	0.00516603489959354	0.00625847866409882	2.09278996058536	0.604739795698955	7.80629454828649	0.261521029656731	0.592585104652892	0.0307705854496598	1.03708113484397	0.97632993939934	0.996288984157078
t__SGB59869	15	20	0.000870364919869309	0.00171709785388024	0.9201043813547	0.371095094763481	2.25258155158464	1	1	0.0296996088063475	0.62609488236482	0.96216551854711	0.991861431457479
t__SGB9340	8	11	0.0251154378881207	0.047994255542427	0.900442071806348	0.283567170703391	2.7458208431697	1	1	-0.0296728174343889	0.927286208815772	0.974472344375344	0.996090331537255
t__SGB4166	16	19	0.0356620111621632	0.0292724964278861	1.09378161313804	0.44417619536202	2.67826307309786	0.837699935152563	0.951204205239663	-0.0279065888607214	0.586035546680709	0.962019668861454	0.991861431457479
t__SGB15342	46	51	0.298503576011525	0.758529379654294	Inf	1.21351138064904	Inf	0.0166734012943534	0.122526170542727	-0.0275782383727091	NA	NA	NA
t__SGB9347	7	9	0.0114437628999943	0.0420838032448339	0.977421414693254	0.281936540422053	3.25502728613022	1	1	-0.0243984904023178	1.01012512046521	0.980729826759442	0.997380587824968
t__SGB9226	39	38	0.678150693114737	0.80367475269629	2.90284258857633	1.02992629966518	9.10544053519786	0.0415713367651974	0.203845296290672	-0.0218809739663315	0.574339327652651	0.969609831532037	0.992814169380666
t__SGB15286	46	50	0.503358833718255	0.941080877755779	Inf	1.46110152345736	Inf	0.0084547246528032	0.0897387441218586	0.0204419003958589	NA	NA	NA
t__SGB17237	16	14	0.120099913430252	0.218967752072413	1.66768461037609	0.653746811166467	4.30838752353191	0.278767428518717	0.620052552403765	0.0147135019287264	0.906046758233626	0.987043538366434	0.999750979061384
t__SGB4575	43	49	0.132148611939319	0.184747065401985	2.61016550765116	0.600666060580468	15.9428319420716	0.219410705620572	0.542276523553282	-0.0135480387408878	0.29956407766154	0.963927293467582	0.991861431457479
t__SGB15120	22	23	0.0315232378645431	0.0410768386655351	1.3904104552223	0.593328292322015	3.27823349642735	0.431395707468399	0.734866966623639	0.0129560176724871	0.476425010433808	0.978304807149741	0.996606427691658
t__SGB17130_group	14	16	0.00145115511865289	0.00190543320929815	1.14690128964718	0.44647842887733	2.9278587750557	0.828725539531373	0.951204205239663	0.0117108019543273	0.745749751369231	0.987471019543239	0.999750979061384
t__SGB4718	6	10	0.0035423292432557	0.00611981004599633	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.865801249161804	0.0107650826468464	1.0558394074886	0.991865103379728	1
t__SGB4987	19	11	0.00692170864554736	0.00565802520254373	2.97321909744352	1.14687774331863	8.05539317899366	0.0166092878010784	0.122526170542727	-0.00990739842016358	0.71549328673793	0.988952086934361	0.999750979061384
t__SGB14824_group	9	11	0.00396211901945548	0.00944068566438238	1.03894758474052	0.341179851026828	3.09261195822371	1	1	-0.00967975045247671	0.752503566285534	0.98973677893723	0.999750979061384
t__SGB7264	11	21	0.000490305272325812	0.00265372997927552	0.556886157825735	0.209803386176459	1.41661738904479	0.204221603286117	0.51480862495042	0.00356422119711097	0.706420245709407	0.995974315549462	1
t__SGB5803_group	0	6	0	0.113418047534161	0	0	1.02457797478281	0.0328474904776424	0.179033619270033	0.00223138670179114	0.00151350924568534	0.140397275176533	0.546014336790351
t__SGB15254	35	30	0.210534157868695	0.398396667149614	2.9382209640392	1.18002215166307	7.71725670502198	0.0143403203066308	0.122195687119883	-0.00107747060895846	0.44682499468906	0.998075988718934	1
t__SGB14874	2	1	0.0101056972634116	0.00377509401552486	2.56758285068324	0.129771863537494	155.338869362139	0.582447392698678	0.855292894618204	-0.000271847559209815	0.000225463482992281	0.22792251376812	0.595959333772311
t__SGB5842	10	0	0.00592681231984762	0	Inf	3.31287289261497	Inf	0.00015617610637826	0.0085896858508043	-0.000184324820690434	0.00011313704725724	0.103267052046194	0.494855713405364
t__SGB6007	19	1	0.00541325631777198	4.53447346548316e-06	38.8403611858278	5.61287838890584	1679.53088405163	1.93030452489209e-07	5.83917118779857e-05	-0.000170166756325499	9.83075813543448e-05	0.0834584176011157	0.438522738097091
t__SGB5858	1	0	0.00383923337540647	0	Inf	0.0323297060063718	Inf	0.442307692307692	0.739215894602635	-9.13022524333232e-05	7.06791487465162e-05	0.196431668894873	0.579393215831834
t__SGB5868	5	0	0.00330820344512267	0	Inf	1.21347699122397	Inf	0.0149055724005823	0.122526170542727	-8.90077352701608e-05	6.29120028888642e-05	0.157127919925199	0.566985686959
t__SGB4709	2	1	8.01447339910346e-05	0.00304723248619359	2.56758285068324	0.129771863537494	155.338869362139	0.582447392698678	0.855292894618204	4.65005081476288e-05	5.84833166650312e-05	0.426551127016791	0.786806189124404
t__SGB6014	11	0	0.00123964900477684	0	Inf	3.80312004996934	Inf	5.98121258469933e-05	0.00459669446784807	-4.16663610835328e-05	3.39154674486899e-05	0.219245952542244	0.595557658432648
t__SGB4763	3	1	0.000722203656334926	8.26257207949449e-06	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.653915833344122	-2.65836072494879e-05	2.1819839176757e-05	0.223101334525745	0.595959333772311
t__SGB15066	6	1	0.000640669632828345	9.61737109806288e-06	8.39490551292311	0.962147136939548	399.184570739137	0.0422473198864059	0.203845296290672	-2.00268490919178e-05	1.10825570163744e-05	0.0707528737600414	0.430379554130349
t__SGB58520	3	1	0.00042227207320767	0.00339282448713737	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.653915833344122	1.94501086152094e-05	4.88693098043712e-05	0.690628325735267	0.910603705368983
t__SGB15015	1	1	0.00109625555738906	0.000526083286562085	1.26375724744062	0.0157969940955195	101.07040236362	1	1	-1.56964226173543e-05	1.63897627043455e-05	0.338215691700037	0.717589074223858
t__SGB71883	3	1	0.000236217780980827	4.40115937806908e-05	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.653915833344122	-7.1169249206945e-06	8.51898868326972e-06	0.403481841403972	0.772335064737675
t__SGB6031	1	0	0.000260321488916046	0	Inf	0.0323297060063718	Inf	0.442307692307692	0.739215894602635	-6.3950889096963e-06	5.05715268952512e-06	0.206027971572923	0.579393215831834
t__SGB5197	1	3	1.13470706733106e-05	0.000496675964400383	0.410621984734492	0.00759984308412108	5.3151270210015	0.627923419236445	0.879383492217707	5.39826472333804e-06	6.80472163301044e-06	0.427596290024175	0.786806189124404
t__SGB29321	4	1	0.000164365707238209	9.73484194818083e-06	5.34785756214109	0.505373077199107	271.531565510355	0.167650908217826	0.441544024400071	-5.05170333775906e-06	4.1539960844177e-06	0.223944199027733	0.595959333772311
t__SGB4710	3	0	0.000157950886175362	0	Inf	0.529676401079116	Inf	0.0833589597153275	0.289840061079156	-4.81005645814074e-06	3.43014655658507e-06	0.160828992271529	0.568930540576963
t__SGB4751	1	1	7.16445650399807e-06	0.000297471211622886	1.26375724744062	0.0157969940955195	101.07040236362	1	1	4.03681068298448e-06	5.36961956690302e-06	0.452179105311279	0.802843224473069
t__SGB77276	0	1	0	2.60496204458179e-06	0	0	49.1369268241025	1	1	1.80148967447346e-08	6.6582765032087e-08	0.78672641598589	0.930459348888809
t__SGB8057	0	0	0	0	0	0	Inf	1	1	0	5.91563219843211e-08	1	1
t__SGB9272	0	0	0	0	0	0	Inf	1	1	0	5.91563219843211e-08	1	1
t__SGB4040	0	0	0	0	0	0	Inf	1	1	0	5.91563219843211e-08	1	1
