	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4290	33	27	1.11879682544033	1.52574018918755	0.838441904384374	0.41196433358595	1.70796195723923	0.617344975513694	0.925026742506133	0.0753144829217835	0.75022071366144	0.920034893182033	0.968830424580344
t__SGB15267	13	14	0.0397666967845408	0.0479171891592574	0.629413092307316	0.248782012769773	1.58023736043038	0.289982748877715	0.775080077804822	-0.0728530020600255	0.719401441614274	0.919336993069705	0.968830424580344
t__SGB47656	21	18	0.0044594592596848	0.00440925580945065	0.814261929671075	0.366891636908833	1.81739694530023	0.579438664032597	0.925026742506133	0.0727384318906638	0.659189199996999	0.912135530145403	0.968830424580344
t__SGB71883	7	7	0.00095042816267925	0.00108828727824873	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.925026742506133	-0.0696238475365158	0.992395784465485	0.944068429111697	0.981376975279342
t__SGB10115	8	5	0.00515847140205243	0.00309582500580679	1.19354529951183	0.32479089059388	4.8838581325978	1	1	-0.0687349020748031	1.06169048704161	0.948380219309228	0.98416815211335
t__SGB1877	58	46	0.474853931862505	0.230285402228461	0.783875991828233	0.361597098711302	1.66978318076251	0.594203425359671	0.925026742506133	0.0660212396006805	0.375315922224739	0.860365872045159	0.94857593183407
t__SGB6846	16	12	0.00717536548735003	0.00569316717109248	0.976670783265894	0.394830231154725	2.47073000790443	1	1	0.0652625177960075	0.793929876421831	0.934486189134201	0.973088028272275
t__SGB8255_group	26	24	0.00455489339467835	0.00273029891241884	0.712029150317009	0.339534389528146	1.49185580717784	0.382653288704632	0.823169744719771	0.06095351276166	0.533118852464654	0.908973176994391	0.968830424580344
t__SGB14972	7	8	0.00457198945280651	0.00274778663146806	0.614550370963391	0.178456919350567	2.06431960979408	0.416209440910311	0.825595776231928	0.058737233747313	1.02494778927653	0.954300216260953	0.984771286555979
t__SGB9340	14	8	0.0800891179576978	0.0249087789906864	1.33989338686619	0.484372211601709	3.95917911031669	0.643232424202543	0.946850648765301	0.058010924776115	0.98532136145585	0.953051565830523	0.984771286555979
t__SGB15318	72	55	0.88507287371727	0.543814178935844	0.786695965638418	0.281229599984134	2.08752905272157	0.657634468171559	0.959854908089868	-0.0576668621622923	0.326564093550233	0.859833074134525	0.94857593183407
t__SGB15164	46	27	0.0380302946991621	0.0169773258703541	1.53305275132552	0.763287595592027	3.10625905136414	0.248765777356615	0.705966710010811	-0.054688578249744	0.414017471401055	0.894911175044343	0.963383026515707
t__SGB15383	21	18	0.00773697416470242	0.00518317267583384	0.814261929671075	0.366891636908833	1.81739694530023	0.579438664032597	0.925026742506133	-0.0526049692551596	0.53323895979408	0.921414760910653	0.968830424580344
t__SGB15106	37	30	0.207369976182865	0.151509576774512	0.839651726201638	0.416632764130935	1.69070832333431	0.622122941546529	0.925026742506133	0.0501758988694671	0.523286837611808	0.923611087682637	0.968830424580344
t__SGB4940	77	60	0.880115113096539	0.40405148227705	0.515474406907665	0.112407912912864	1.89820103541968	0.396098712694482	0.823169744719771	-0.0489788325189952	0.298219213131041	0.869544037308061	0.949592315110789
t__SGB4436	25	18	0.00616785426573551	0.00488749206404392	1.03026817981082	0.475731373868783	2.2598379331343	1	1	0.0477498239197755	0.511105070060222	0.925566190201124	0.968830424580344
t__SGB7985	35	28	0.0530624701764548	0.0635058785089252	0.86621893747841	0.427911798015053	1.75484573262834	0.739063182048589	0.974063344009432	0.0474160192685217	0.512190768293623	0.92624126930972	0.968830424580344
t__SGB5182	7	5	0.0125243044952498	0.00335187770077715	1.03228593330043	0.266848208083445	4.33903333919371	1	1	-0.0455938756363457	1.1043622115108	0.967068487766039	0.987273194558064
t__SGB3934_group	32	32	0.00250484644829431	0.00254006923742389	0.583933853485065	0.286756105208036	1.18065659261305	0.133729982850069	0.554155065919806	0.045182885345386	0.399012060626382	0.909842748703949	0.968830424580344
t__SGB4763	7	7	0.00102255885949391	0.00161805813823117	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.925026742506133	0.0437908637942247	0.919045231877914	0.961996606503389	0.984785020193825
t__SGB4910	58	41	0.598158757347429	0.352031201640877	1.12109165643176	0.537020595792397	2.32989361186733	0.862541781386708	1	-0.0414582074906552	0.467201758624424	0.929290714066234	0.969346348293227
t__SGB4422	21	12	0.115482702420852	0.0673045675036547	1.37589269096109	0.583156709095357	3.37080223969449	0.550518753418623	0.925026742506133	0.0391281156271232	0.724923116571002	0.956954653230584	0.984771286555979
t__SGB17132_group	15	10	0.000741064836275608	0.000402579947443559	1.12411741585979	0.433185518654362	3.03175942749948	0.828465235820948	1	-0.0379995363475012	0.759782256704822	0.960111455760505	0.984771286555979
t__SGB4936	65	48	0.180776516320476	0.100533309372885	0.984946435505831	0.433497802154104	2.20372858476438	1	1	0.0372530559019316	0.375952232507137	0.921066919176589	0.968830424580344
t__SGB1790	71	59	0.352909266987719	0.189288738120147	0.378295017424541	0.102176096645843	1.16386973719837	0.0943126300519535	0.485614259058686	0.0360086914428895	0.238223263003984	0.879853267922358	0.952256220202194
t__SGB1934	82	61	0.900880499925138	0.551593563617489	0.80768722415623	0.120845090698066	4.33448157836188	1	1	0.0356707896381395	0.253679329144785	0.888175123017567	0.95954633826005
t__SGB4777	42	36	0.0248712406545125	0.020896254277816	0.727483424652465	0.360226418076317	1.45931765963262	0.410227246672584	0.823169744719771	0.0334683669721581	0.365720009474911	0.927084473592943	0.968830424580344
t__SGB14861	61	48	0.162617496742737	0.124671612908986	0.783318747633652	0.350081567192121	1.71472904293429	0.583079927539217	0.925026742506133	-0.0322711601100621	0.306878074563589	0.916249207423893	0.968830424580344
t__SGB63326	35	16	0.00406796034524692	0.00694865474329168	2.00993078968003	0.94303564899141	4.41552744494193	0.0570493405522987	0.442498090181291	-0.0302256840426819	0.576577418215331	0.958191971267371	0.984771286555979
t__SGB14263	14	14	0.0261101505706763	0.0186994267696212	0.686696743210186	0.276414647619123	1.70343777709255	0.401583175521253	0.823169744719771	-0.0251678954582156	0.767183325920181	0.973829626869149	0.989184241116204
t__SGB17163_group	11	8	0.000892377636763244	0.000630288824203777	1.01307107520762	0.34496931098546	3.10568961860904	1	1	-0.023362538742332	0.779959602301839	0.976104118919626	0.989184241116204
t__SGB17152	7	9	0.00215590567537353	0.00165661561428228	0.536985646466522	0.159596057342218	1.73031147988524	0.288290671448393	0.775080077804822	0.0219172720335278	1.09965521261423	0.984098383716664	0.99229920358097
t__SGB15286	74	52	0.91858616185234	0.565447525713802	1.31118990815804	0.502620905075938	3.39907358552463	0.658412870838504	0.959854908089868	-0.0206762370551742	0.332939147054967	0.950481484365207	0.984659756919436
t__SGB6790	20	18	0.21967104572941	0.0431995577189496	0.764247651341317	0.341648638351503	1.71526687813873	0.569701819313612	0.925026742506133	-0.0193410611959947	0.779220938745616	0.980197721932562	0.991671608309699
t__SGB79822	26	17	0.00114758970967472	0.00106270897381986	1.17712354572868	0.542217879557379	2.60131321108577	0.717135499495094	0.974063344009432	-0.0182860354218322	0.53884844844139	0.972928667596549	0.989184241116204
t__SGB82503	36	24	0.00192442868389713	0.0013081329942217	1.17520437713867	0.57718463197961	2.41250132651858	0.736740551942942	0.974063344009432	0.0160347341547334	0.39587533661793	0.967690916318896	0.987273194558064
t__SGB8130	23	14	0.0123936547494679	0.00206579706272807	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.925026742506133	-0.0124171249036317	0.589148517206676	0.983184717425434	0.99229920358097
t__SGB4749	65	49	0.380218039018126	0.328961657336562	0.905061279773453	0.392832571765141	2.04380044906302	0.849755192291547	1	-0.0107886507381527	0.343051006973213	0.97491137200385	0.989184241116204
t__SGB15085	20	14	0.0221501094715354	0.027292550241078	1.06567262297171	0.460193266999061	2.52033337493691	1	1	0.00952232457375767	0.692042273943032	0.989021659071129	0.992301996248811
t__SGB5190	56	32	0.251763505185764	0.106095029682135	1.7992727230895	0.888197738943805	3.67385643476761	0.095309002005943	0.485614259058686	0.00586019449497438	0.408917879722549	0.988565922649207	0.992301996248811
t__SGB9281	13	6	0.0559943716216801	0.0370336586671397	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.79382639743514	0.00371617862397144	1.04711695347535	0.997168343693456	0.998819284659836
t__SGB4670	65	46	0.13773775230765	0.0822070654027387	1.15500605344581	0.520087955410848	2.5454610276609	0.712656762751188	0.974063344009432	-0.00358425347902695	0.240113594974791	0.988090160783352	0.992301996248811
t__SGB6031	4	1	0.0907327880683167	0.000142901504138326	3.01695094562081	0.289293934082142	151.743778367184	0.396020724044192	0.823169744719771	-0.00139395563147997	0.00158114559893448	0.377987109136612	0.674780124419089
t__SGB5842	29	0	0.0490226757831918	0	Inf	7.58743054111624	Inf	1.70476920461099e-08	1.03138536878965e-05	-0.000558795928246111	0.000176221327174165	0.00151920782456361	0.0510622629922768
t__SGB5803_group	6	1	0.0465509747996979	0.000502390206164914	4.62896550794399	0.540338119425133	217.780175946794	0.23938987917337	0.699971141662593	-0.000540411054460234	0.000328798969920533	0.100260697467437	0.424179873900697
t__SGB6007	29	1	0.0300919468658416	3.44096531676362e-05	31.0144994104252	4.82263862565295	1298.16295753823	2.02075876596707e-07	6.1127952670504e-05	-0.00046681075028657	0.000340696398766106	0.170634971481823	0.515325831822726
t__SGB15350	48	41	0.032986816013675	0.0172558055853415	0.692136816729138	0.33617930762523	1.40789934518667	0.316706439838324	0.786091054781286	-0.000317063190545558	0.293661797843723	0.999138533587815	0.999138533587815
t__SGB6014	16	0	0.0110844660372145	0	Inf	3.27866704675061	Inf	8.66628022694769e-05	0.00689772889142287	-0.000114585325498316	7.8657510263856e-05	0.145181900786765	0.487972499866626
t__SGB5868	4	0	0.00195398226739528	0	Inf	0.490638683021386	Inf	0.137484596913016	0.558542304358346	-3.34602580501263e-05	3.15974611522449e-05	0.289620727125231	0.610147595797208
t__SGB10114	1	0	0.00174483968517592	0	Inf	0.0188776939655173	Inf	1	1	-1.89825202300903e-05	2.2298747711247e-05	0.394612779151994	0.675594738996529
t__SGB4040	1	1	0.000791735177595242	9.01519800312351e-05	0.734103000636879	0.00923430002201099	58.3814320162198	1	1	-8.44301585670948e-06	1.34599203220606e-05	0.530481698348099	0.77522083937343
t__SGB4709	0	3	0	0.000252437623833395	0	0	1.75834279948272	0.07407262545002	0.463307529864325	7.5116326249559e-06	5.6694297868347e-06	0.1851923207655	0.52580124021757
t__SGB77276	0	2	0	0.000520310733645255	0	0	3.90023900548699	0.178013245033113	0.653817295887592	6.94594469666888e-06	5.02995402312699e-06	0.167304746574725	0.515325831822726
