"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","LEfSe","CRC",1.06477662553762,0.857764329579195,0.934462234961276,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14844|t__SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14844|t__SGB14844","LEfSe","CRC",1.06433930938632,0.0766133705018613,0.307499718975425,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4045|t__SGB4045","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4045|t__SGB4045","LEfSe","CRC",1.06292645699137,0.283403173060097,0.562098652215541,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4529|t__SGB4529","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4529|t__SGB4529","LEfSe","CRC",1.05773527184436,0.308191013673776,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63353|t__SGB63353","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63353|t__SGB63353","LEfSe","CRC",1.04939959184201,0.589953350725341,0.805954577535535,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4613|t__SGB4613","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4613|t__SGB4613","LEfSe","CRC",1.04751022489847,0.337939355210177,0.589202535772716,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6767|t__SGB6767","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6767|t__SGB6767","LEfSe","CRC",1.03099105714746,0.311992471145258,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79822|t__SGB79822","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79822|t__SGB79822","LEfSe","CRC",1.0305222352784,0.0833489723831076,0.310941476724933,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15203|t__SGB15203","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15203|t__SGB15203","LEfSe","CRC",1.02668638784206,0.311992471145258,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB48013|t__SGB48013","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB48013|t__SGB48013","LEfSe","CRC",1.02074171218413,0.0279525864023784,0.183381253650768,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19823|t__SGB19823","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19823|t__SGB19823","LEfSe","CRC",1.00857987006682,0.598589640764826,0.813091208572781,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB59869|t__SGB59869","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB59869|t__SGB59869","LEfSe","CRC",1.00689433332902,0.62239009581557,0.823852178727874,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8000|t__SGB8000","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8000|t__SGB8000","LEfSe","CRC",1.00415617526751,0.392860850212866,0.649853444032306,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14940|t__SGB14940","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14940|t__SGB14940","LEfSe","CRC",0.981746405283656,0.466008749444241,0.728650279827772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","LEfSe","CRC",0.980037618661872,0.117492065533129,0.356000332424412,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29347|t__SGB29347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29347|t__SGB29347","LEfSe","CRC",0.979897117214592,0.724695648571075,0.853543673102621,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","LEfSe","CRC",0.979112481081509,0.653857756449578,0.824848613364609,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4831|t__SGB4831","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4831|t__SGB4831","LEfSe","CRC",0.969244345584082,0.864285714211682,0.939851678295764,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB77276|t__SGB77276","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB77276|t__SGB77276","LEfSe","CRC",0.967211917729881,0.817063871938279,0.911751647751687,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4777|t__SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4777|t__SGB4777","LEfSe","CRC",0.962622375851305,0.0161362642799123,0.130180402366319,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB82503|t__SGB82503","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB82503|t__SGB82503","LEfSe","CRC",0.957836761396837,0.0766075587678599,0.307499718975425,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4553_group|t__SGB4553_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4553_group|t__SGB4553_group","LEfSe","CRC",0.956689932863609,0.489327082259588,0.751194461647065,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","LEfSe","CRC",0.951183487707826,0.326732830998794,0.578811573015668,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4779|t__SGB4779","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4779|t__SGB4779","LEfSe","CRC",0.947403946914358,0.730857344271186,0.857659899087447,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","LEfSe","CRC",0.94458972541145,0.303945289109352,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","LEfSe","CRC",0.944261210429211,0.658334222719849,0.824848613364609,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","LEfSe","CRC",0.942769193576964,0.768112640560106,0.878473652134834,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","LEfSe","CRC",0.938366618132462,0.0397806562126797,0.215900470536089,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","LEfSe","CRC",0.937320220669855,0.299861910890354,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14845|t__SGB14845","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14845|t__SGB14845","LEfSe","CRC",0.933761591238589,0.235851201971082,0.508314684392549,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","LEfSe","CRC",0.930170891828893,0.311992471145258,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4029|t__SGB4029","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4029|t__SGB4029","LEfSe","CRC",0.919183812131092,0.150662281026429,0.394547757797349,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4718|t__SGB4718","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4718|t__SGB4718","LEfSe","CRC",0.910648086633055,0.572369193924997,0.790982427715794,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79883|t__SGB79883","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79883|t__SGB79883","LEfSe","CRC",0.909269589772516,0.00115634690102988,0.0317995559693474,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15076|t__SGB15076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15076|t__SGB15076","LEfSe","CRC",0.906922996959378,0.449319573922834,0.713414323489181,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14891|t__SGB14891","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14891|t__SGB14891","LEfSe","CRC",0.895853340703031,0.311992471145258,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB47656|t__SGB47656","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB47656|t__SGB47656","LEfSe","CRC",0.889001972153629,0.946184516003991,0.999773727529881,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","LEfSe","CRC",0.888257350262242,0.0397806562126797,0.215900470536089,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7264|t__SGB7264","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7264|t__SGB7264","LEfSe","CRC",0.887350607907879,0.661813209047986,0.824848613364609,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15459|t__SGB15459","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15459|t__SGB15459","LEfSe","CRC",0.879689607281727,0.249707324041612,0.530516983817944,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15066|t__SGB15066","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15066|t__SGB15066","LEfSe","CRC",0.87318349005275,0.648914848208211,0.824259924213408,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","LEfSe","CRC",0.870556220393341,0.363762570798974,0.622352251765154,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7259|t__SGB7259","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7259|t__SGB7259","LEfSe","CRC",0.867494808718631,0.311992471145258,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15204|t__SGB15204","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15204|t__SGB15204","LEfSe","CRC",0.865623570230694,0.529531789955471,0.772984794585159,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15878|t__SGB15878","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15878|t__SGB15878","LEfSe","CRC",0.863223615683798,0.116370321468066,0.354454499573651,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","LEfSe","CRC",0.862719361634908,0.274162499955899,0.554830550758209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15237|t__SGB15237","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15237|t__SGB15237","LEfSe","CRC",0.862657202337155,0.216101711517228,0.481611371838977,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14808|t__SGB14808","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14808|t__SGB14808","LEfSe","CRC",0.860024892038269,0.555037944784916,0.781503898671214,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4781|t__SGB4781","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4781|t__SGB4781","LEfSe","CTR",0.858457144387863,0.63382938197224,0.824259924213408,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","LEfSe","CRC",0.851602832568564,0.790621296514691,0.893941125036497,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","LEfSe","CRC",0.843394347887399,0.314578374879341,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15410|t__SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15410|t__SGB15410","LEfSe","CRC",0.834403003673261,0.668944492769775,0.825453262664779,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB13983|t__SGB13983","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13983|t__SGB13983","LEfSe","CRC",0.834163005058702,0.314578374879341,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63101|t__SGB63101","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63101|t__SGB63101","LEfSe","CRC",0.828828085284027,0.801505226028536,0.901127344517958,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","LEfSe","CRC",0.827978683799279,0.570720303786,0.790533692251142,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4436|t__SGB4436","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4436|t__SGB4436","LEfSe","CRC",0.814459847503395,0.178062954411239,0.432561690783845,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","LEfSe","CRC",0.813236084884343,0.311992471145258,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","LEfSe","CRC",0.806539959773203,0.629510830906335,0.824162206252373,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63326|t__SGB63326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63326|t__SGB63326","LEfSe","CRC",0.797604456791903,0.147784743773363,0.394547757797349,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14114|t__SGB14114","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14114|t__SGB14114","LEfSe","CRC",0.794682341472443,0.460455232675364,0.725308110573066,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","LEfSe","CRC",0.791797588349659,0.203614611963683,0.469335611360304,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4594|t__SGB4594","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4594|t__SGB4594","LEfSe","CRC",0.780571178148859,0.0861480283172479,0.310941476724933,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB54347|t__SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB54347|t__SGB54347","LEfSe","CRC",0.779548935534977,0.690323669761177,0.834257552322718,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","LEfSe","CRC",0.769008287305687,0.899391212308889,0.9657132261662,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7258|t__SGB7258","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7258|t__SGB7258","LEfSe","CRC",0.76371191920408,0.814357655215316,0.911571180423645,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB58519|t__SGB58519","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB58519|t__SGB58519","LEfSe","CRC",0.746813781642114,0.529531789955471,0.772984794585159,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8059_group|t__SGB8059_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8059_group|t__SGB8059_group","LEfSe","CRC",0.745167506275216,0.579927102364832,0.795899954280011,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","LEfSe","CRC",0.741975400272123,0.615304517005712,0.818122041542115,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14972|t__SGB14972","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14972|t__SGB14972","LEfSe","CRC",0.712268942638421,0.313538476644352,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14969|t__SGB14969","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14969|t__SGB14969","LEfSe","CRC",0.711107330488741,0.686411133130572,0.832592054086469,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14397|t__SGB14397","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14397|t__SGB14397","LEfSe","CRC",0.691359157928748,0.563671469868933,0.785504270428218,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7265|t__SGB7265","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7265|t__SGB7265","LEfSe","CRC",0.68881827783181,0.509491287842851,0.758519448484244,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","LEfSe","CRC",0.672129528084789,0.216101711517228,0.481611371838977,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3969|t__SGB3969","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3969|t__SGB3969","LEfSe","CRC",0.665814182265965,0.303945289109352,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15382|t__SGB15382","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15382|t__SGB15382","LEfSe","CRC",0.65713192322149,0.629510830906335,0.824162206252373,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7253|t__SGB7253","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7253|t__SGB7253","LEfSe","CRC",0.649063683612384,0.69876845442064,0.841444107631587,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB49059|t__SGB49059","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB49059|t__SGB49059","LEfSe","CRC",0.630092070395316,0.911842654047643,0.973828380083082,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","LEfSe","CRC",0.624283419927459,0.079394513386412,0.310941476724933,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72838|t__SGB72838","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72838|t__SGB72838","LEfSe","CRC",0.592136197863975,0.70546017358202,0.842319447256932,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63369|t__SGB63369","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63369|t__SGB63369","LEfSe","CRC",0.572427911747711,0.364607628214375,0.622352251765154,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4595|t__SGB4595","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4595|t__SGB4595","LEfSe","CRC",0.568041509714935,0.67906486216254,0.830741235063599,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","LEfSe","CRC",0.554834157946198,0.643855566857052,0.824259924213408,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29305|t__SGB29305","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29305|t__SGB29305","LEfSe","CRC",0.545084850779819,0.151082733333874,0.394547757797349,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","LEfSe","CRC",0.529216086048988,0.293553693149249,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15140|t__SGB15140","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15140|t__SGB15140","LEfSe","CRC",0.522526215264052,0.308191013673776,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","LEfSe","CRC",0.512786525978093,0.19343454901819,0.452864414760232,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","LEfSe","CRC",0.499164160677432,0.589953350725341,0.805954577535535,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14127|t__SGB14127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14127|t__SGB14127","LEfSe","CRC",0.489994468131043,0.113986695811486,0.353052928166043,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","LEfSe","CRC",0.467268292197514,0.563671469868933,0.785504270428218,"ns"
